0.023566105910000	10.000000	0.231053
0.023564105920000	10.000000	0.231087
0.023565105930000	10.000000	0.231114
0.023567105940000	10.000000	0.231092
0.023565105950000	10.000000	0.231181
0.023571105960000	10.000000	0.231194
0.023572105970000	10.000000	0.231172
0.023570105980000	10.000000	0.231171
0.023569105990000	10.000000	0.231217
0.023575106000000	10.000000	0.231200
0.023575106010000	10.000000	0.231265
0.023589106020000	10.000000	0.231248
0.023587106030000	10.000000	0.231226
0.023585106040000	10.000000	0.231206
0.023583106050000	10.000000	0.231184
0.023580106060000	10.000000	0.231162
0.023578106070000	10.000000	0.231140
0.023576106080000	10.000000	0.231120
0.023574106090000	10.000000	0.231098
0.023572106100000	10.000000	0.231077
0.023569106110000	10.000000	0.231055
0.023567106120000	10.000000	0.231033
0.023565106130000	10.000000	0.231011
0.023563106140000	10.000000	0.230991
0.023561106150000	10.000000	0.230969
0.023558106160000	10.000000	0.230947
0.023556106170000	10.000000	0.230926
0.023554106180000	10.000000	0.230904
0.023552106190000	10.000000	0.230882
0.023549106200000	10.000000	0.230860
0.023547106210000	10.000000	0.230839
0.023545106220000	10.000000	0.230817
0.023543106230000	10.000000	0.230795
0.023541106240000	10.000000	0.230773
0.023538106250000	10.000000	0.230763
0.023537106260000	10.000000	0.230741
0.023535106270000	10.000000	0.230841
0.023543106280000	10.000000	0.230835
0.023542106290000	10.000000	0.230821
0.023541106300000	10.000000	0.230808
0.023541106310000	10.000000	0.230786
0.023539106320000	10.000000	0.230782
0.023538106330000	10.000000	0.230803
0.023540106340000	10.000000	0.230782
0.023537106350000	10.000000	0.230762
0.023535106360000	10.000000	0.230740
0.023533106370000	10.000000	0.230719
0.023531106380000	10.000000	0.230697
0.023529106390000	10.000000	0.230699
0.023529106400000	10.000000	0.230677
0.023527106410000	10.000000	0.230655
0.023524106420000	10.000000	0.230634
0.023522106430000	10.000000	0.230716
0.023529106440000	10.000000	0.230755
0.023533106450000	10.000000	0.230734
0.023530106460000	10.000000	0.230713
0.023528106470000	10.000000	0.230693
0.023526106480000	10.000000	0.230671
0.023524106490000	10.000000	0.230649
0.023522106500000	10.000000	0.230654
0.023522106510000	10.000000	0.230638
0.023521106520000	10.000000	0.230616
0.023519106530000	10.000000	0.230595
0.023517106540000	10.000000	0.230575
0.023514106550000	10.000000	0.230553
0.023512106560000	10.000000	0.230531
0.023510106570000	10.000000	0.230510
0.023508106580000	10.000000	0.230513
0.023509106590000	10.000000	0.230502
0.023508106600000	10.000000	0.230480
0.023506106610000	10.000000	0.230459
0.023503106620000	10.000000	0.230515
0.023510106630000	10.000000	0.230493
0.023508106640000	10.000000	0.230491
0.023507106650000	10.000000	0.230646
0.023520106660000	10.000000	0.230683
0.023521106670000	10.000000	0.230661
0.023519106680000	10.000000	0.230640
0.023517106690000	10.000000	0.230618
0.023515106700000	10.000000	0.230599
0.023512106710000	10.000000	0.230577
0.023510106720000	10.000000	0.230568
0.023509106730000	10.000000	0.230567
0.023511106740000	10.000000	0.230564
0.023511106750000	10.000000	0.230542
0.023508106760000	10.000000	0.230521
0.023506106770000	10.000000	0.230499
0.023504106780000	10.000000	0.230478
0.023502106790000	10.000000	0.230457
0.023500106800000	10.000000	0.230436
0.023497106810000	10.000000	0.230414
0.023495106820000	10.000000	0.230392
0.023493106830000	10.000000	0.230371
0.023491106840000	10.000000	0.230349
0.023489106850000	10.000000	0.230332
0.023487106860000	10.000000	0.230310
0.023484106870000	10.000000	0.230367
0.023489106880000	10.000000	0.230346
0.023487106890000	10.000000	0.230324
0.023484106900000	10.000000	0.230303
0.023482106910000	10.000000	0.230281
0.023480106920000	10.000000	0.230263
0.023478106930000	10.000000	0.230245
0.023477106940000	10.000000	0.230224
0.023474106950000	10.000000	0.230202
0.023472106960000	10.000000	0.230181
0.023470106970000	10.000000	0.230159
0.023468106980000	10.000000	0.230166
0.023468106990000	10.000000	0.230145
0.023466107000000	10.000000	0.230123
0.023464107010000	10.000000	0.230102
0.023461107020000	10.000000	0.230080
0.023459107030000	10.000000	0.230068
0.023458107040000	10.000000	0.230061
0.023456107050000	10.000000	0.230040
0.023454107060000	10.000000	0.230018
0.023452107070000	10.000000	0.229997
0.023450107080000	10.000000	0.229975
0.023448107090000	10.000000	0.229954
0.023446107100000	10.000000	0.229942
0.023444107110000	10.000000	0.230033
0.023451107120000	10.000000	0.230034
0.023453107130000	10.000000	0.230031
0.023460107140000	10.000000	0.230010
0.023458107150000	10.000000	0.229989
0.023456107160000	10.000000	0.229972
0.023454107170000	10.000000	0.229989
0.023455107180000	10.000000	0.229969
0.023453107190000	10.000000	0.229971
0.023453107200000	10.000000	0.229949
0.023451107210000	10.000000	0.229928
0.023448107220000	10.000000	0.229933
0.023448107230000	10.000000	0.229949
0.023448107240000	10.000000	0.229958
0.023451107250000	10.000000	0.229936
0.023449107260000	10.000000	0.229973
0.023455107270000	10.000000	0.230000
0.023458107280000	10.000000	0.229994
0.023456107290000	10.000000	0.230151
0.023471107300000	10.000000	0.230232
0.023480107310000	10.000000	0.230283
0.023486107320000	10.000000	0.230382
0.023494107330000	10.000000	0.230445
0.023503107340000	10.000000	0.230424
0.023500107350000	10.000000	0.230402
0.023498107360000	10.000000	0.230453
0.023504107370000	10.000000	0.230598
0.023525107380000	10.000000	0.230651
0.023531107390000	10.000000	0.230630
0.023529107400000	10.000000	0.230615
0.023527107410000	10.000000	0.230654
0.023536107420000	10.000000	0.230681
0.023540107430000	10.000000	0.230706
0.023543107440000	10.000000	0.230912
0.023563107450000	10.000000	0.231119
0.023581107460000	10.000000	0.231223
0.023589107470000	10.000000	0.231209
0.023589107480000	10.000000	0.231268
0.023596107490000	10.000000	0.231264
0.023595107500000	10.000000	0.231242
0.023593107510000	10.000000	0.231260
0.023595107520000	10.000000	0.231239
0.023592107530000	10.000000	0.231218
0.023590107540000	10.000000	0.231259
0.023593107550000	10.000000	0.231328
0.023602107560000	10.000000	0.231367
0.023604107570000	10.000000	0.231345
0.023602107580000	10.000000	0.231345
0.023604107590000	10.000000	0.231407
0.023608107600000	10.000000	0.231424
0.023609107610000	10.000000	0.231434
0.023610107620000	10.000000	0.231452
0.023611107630000	10.000000	0.231432
0.023609107640000	10.000000	0.231428
0.023608107650000	10.000000	0.231406
0.023606107660000	10.000000	0.231424
0.023607107670000	10.000000	0.231402
0.023605107680000	10.000000	0.231448
0.023611107690000	10.000000	0.231438
0.023611107700000	10.000000	0.231438
0.023613107710000	10.000000	0.231502
0.023618107720000	10.000000	0.231535
0.023620107730000	10.000000	0.231594
0.023624107740000	10.000000	0.231598
0.023625107750000	10.000000	0.231600
0.023626107760000	10.000000	0.231580
0.023624107770000	10.000000	0.231579
0.023624107780000	10.000000	0.231558
0.023622107790000	10.000000	0.231554
0.023622107800000	10.000000	0.231533
0.023620107810000	10.000000	0.231511
0.023617107820000	10.000000	0.231490
0.023615107830000	10.000000	0.231468
0.023613107840000	10.000000	0.231447
0.023611107850000	10.000000	0.231425
0.023609107860000	10.000000	0.231404
0.023607107870000	10.000000	0.231383
0.023604107880000	10.000000	0.231361
0.023602107890000	10.000000	0.231340
0.023600107900000	10.000000	0.231319
0.023598107910000	10.000000	0.231297
0.023596107920000	10.000000	0.231276
0.023593107930000	10.000000	0.231254
0.023591107940000	10.000000	0.231233
0.023589107950000	10.000000	0.231211
0.023587107960000	10.000000	0.231207
0.023586107970000	10.000000	0.231186
0.023584107980000	10.000000	0.231165
0.023582107990000	10.000000	0.231143
0.023580108000000	10.000000	0.231122
0.023577108010000	10.000000	0.231105
0.023575108020000	10.000000	0.231142
0.023578108030000	10.000000	0.231130
0.023577108040000	10.000000	0.231115
0.023575108050000	10.000000	0.231121
0.023575108060000	10.000000	0.231100
0.023573108070000	10.000000	0.231078
0.023571108080000	10.000000	0.231057
0.023569108090000	10.000000	0.231036
0.023566108100000	10.000000	0.231014
0.023564108110000	10.000000	0.230993
0.023562108120000	10.000000	0.230971
0.023560108130000	10.000000	0.230950
0.023558108140000	10.000000	0.230942
0.023557108150000	10.000000	0.230928
0.023555108160000	10.000000	0.230921
0.023556108170000	10.000000	0.230901
0.023555108180000	10.000000	0.230880
0.023552108190000	10.000000	0.230861
0.023550108200000	10.000000	0.230839
0.023548108210000	10.000000	0.230818
0.023546108220000	10.000000	0.230803
0.023545108230000	10.000000	0.230781
0.023543108240000	10.000000	0.230760
0.023541108250000	10.000000	0.230846
0.023551108260000	10.000000	0.230879
0.023560108270000	10.000000	0.230873
0.023560108280000	10.000000	0.230925
0.023564108290000	10.000000	0.230952
0.023568108300000	10.000000	0.230971
0.023571108310000	10.000000	0.230989
0.023573108320000	10.000000	0.231005
0.023575108330000	10.000000	0.231029
0.023576108340000	10.000000	0.231021
0.023575108350000	10.000000	0.231007
0.023573108360000	10.000000	0.231042
0.023574108370000	10.000000	0.231110
0.023579108380000	10.000000	0.231099
0.023578108390000	10.000000	0.231157
0.023583108400000	10.000000	0.231137
0.023581108410000	10.000000	0.231187
0.023586108420000	10.000000	0.231178
0.023585108430000	10.000000	0.231156
0.023583108440000	10.000000	0.231135
0.023581108450000	10.000000	0.231114
0.023579108460000	10.000000	0.231095
0.023577108470000	10.000000	0.231074
0.023575108480000	10.000000	0.231061
0.023573108490000	10.000000	0.231039
0.023571108500000	10.000000	0.231018
0.023568108510000	10.000000	0.231001
0.023566108520000	10.000000	0.230980
0.023564108530000	10.000000	0.230980
0.023564108540000	10.000000	0.231054
0.023570108550000	10.000000	0.231033
0.023568108560000	10.000000	0.231040
0.023568108570000	10.000000	0.231117
0.023579108580000	10.000000	0.231147
0.023583108590000	10.000000	0.231145
0.023584108600000	10.000000	0.231128
0.023582108610000	10.000000	0.231143
0.023583108620000	10.000000	0.231185
0.023588108630000	10.000000	0.231199
0.023590108640000	10.000000	0.231182
0.023589108650000	10.000000	0.231173
0.023588108660000	10.000000	0.231160
0.023587108670000	10.000000	0.231157
0.023586108680000	10.000000	0.231140
0.023584108690000	10.000000	0.231119
0.023582108700000	10.000000	0.231098
0.023579108710000	10.000000	0.231144
0.023583108720000	10.000000	0.231123
0.023581108730000	10.000000	0.231101
0.023578108740000	10.000000	0.231080
0.023576108750000	10.000000	0.231059
0.023574108760000	10.000000	0.231047
0.023573108770000	10.000000	0.231025
0.023571108780000	10.000000	0.231034
0.023571108790000	10.000000	0.231031
0.023570108800000	10.000000	0.231010
0.023568108810000	10.000000	0.231015
0.023568108820000	10.000000	0.231005
0.023567108830000	10.000000	0.230993
0.023565108840000	10.000000	0.230972
0.023563108850000	10.000000	0.230951
0.023561108860000	10.000000	0.230930
0.023559108870000	10.000000	0.230908
0.023557108880000	10.000000	0.230887
0.023554108890000	10.000000	0.230866
0.023552108900000	10.000000	0.230845
0.023550108910000	10.000000	0.230823
0.023548108920000	10.000000	0.230802
0.023546108930000	10.000000	0.230826
0.023547108940000	10.000000	0.230805
0.023545108950000	10.000000	0.230803
0.023544108960000	10.000000	0.230794
0.023543108970000	10.000000	0.230772
0.023541108980000	10.000000	0.230751
0.023538108990000	10.000000	0.230739
0.023537109000000	10.000000	0.230811
0.023547109010000	10.000000	0.230791
0.023544109020000	10.000000	0.230770
0.023542109030000	10.000000	0.230775
0.023545109040000	10.000000	0.230829
0.023548109050000	10.000000	0.230893
0.023555109060000	10.000000	0.230895
0.023555109070000	10.000000	0.230912
0.023555109080000	10.000000	0.231090
0.023571109090000	10.000000	0.231083
0.023570109100000	10.000000	0.231122
0.023577109110000	10.000000	0.231202
0.023583109120000	10.000000	0.231194
0.023582109130000	10.000000	0.231175
0.023580109140000	10.000000	0.231156
0.023578109150000	10.000000	0.231143
0.023576109160000	10.000000	0.231196
0.023585109170000	10.000000	0.231175
0.023583109180000	10.000000	0.231174
0.023583109190000	10.000000	0.231219
0.023587109200000	10.000000	0.231201
0.023585109210000	10.000000	0.231209
0.023586109220000	10.000000	0.231345
0.023597109230000	10.000000	0.231372
0.023599109240000	10.000000	0.231354
0.023597109250000	10.000000	0.231404
0.023601109260000	10.000000	0.231428
0.023603109270000	10.000000	0.231490
0.023610109280000	10.000000	0.231469
0.023608109290000	10.000000	0.231448
0.023606109300000	10.000000	0.231437
0.023605109310000	10.000000	0.231416
0.023603109320000	10.000000	0.231439
0.023605109330000	10.000000	0.231556
0.023618109340000	10.000000	0.231534
0.023616109350000	10.000000	0.231513
0.023614109360000	10.000000	0.231496
0.023612109370000	10.000000	0.231475
0.023610109380000	10.000000	0.231473
0.023610109390000	10.000000	0.231452
0.023608109400000	10.000000	0.231433
0.023606109410000	10.000000	0.231412
0.023603109420000	10.000000	0.231391
0.023601109430000	10.000000	0.231369
0.023599109440000	10.000000	0.231379
0.023600109450000	10.000000	0.231362
0.023598109460000	10.000000	0.231341
0.023596109470000	10.000000	0.231320
0.023593109480000	10.000000	0.231298
0.023591109490000	10.000000	0.231277
0.023589109500000	10.000000	0.231314
0.023593109510000	10.000000	0.231383
0.023602109520000	10.000000	0.231380
0.023602109530000	10.000000	0.231399
0.023605109540000	10.000000	0.231378
0.023603109550000	10.000000	0.231357
0.023601109560000	10.000000	0.231335
0.023599109570000	10.000000	0.231402
0.023606109580000	10.000000	0.231381
0.023604109590000	10.000000	0.231369
0.023603109600000	10.000000	0.231365
0.023602109610000	10.000000	0.231344
0.023600109620000	10.000000	0.231322
0.023597109630000	10.000000	0.231301
0.023595109640000	10.000000	0.231280
0.023593109650000	10.000000	0.231259
0.023591109660000	10.000000	0.231238
0.023589109670000	10.000000	0.231217
0.023587109680000	10.000000	0.231197
0.023585109690000	10.000000	0.231176
0.023582109700000	10.000000	0.231155
0.023580109710000	10.000000	0.231134
0.023578109720000	10.000000	0.231113
0.023576109730000	10.000000	0.231092
0.023574109740000	10.000000	0.231071
0.023572109750000	10.000000	0.231050
0.023570109760000	10.000000	0.231029
0.023567109770000	10.000000	0.231008
0.023565109780000	10.000000	0.230987
0.023563109790000	10.000000	0.230968
0.023561109800000	10.000000	0.230971
0.023562109810000	10.000000	0.230950
0.023560109820000	10.000000	0.230929
0.023558109830000	10.000000	0.230908
0.023556109840000	10.000000	0.230919
0.023556109850000	10.000000	0.230972
0.023563109860000	10.000000	0.230956
0.023561109870000	10.000000	0.230937
0.023559109880000	10.000000	0.230916
0.023557109890000	10.000000	0.230896
0.023555109900000	10.000000	0.230875
0.023552109910000	10.000000	0.230862
0.023551109920000	10.000000	0.230841
0.023549109930000	10.000000	0.230820
0.023546109940000	10.000000	0.230799
0.023544109950000	10.000000	0.230778
0.023542109960000	10.000000	0.230774
0.023541109970000	10.000000	0.230753
0.023539109980000	10.000000	0.230732
0.023537109990000	10.000000	0.230711
0.023535110000000	10.000000	0.230806
0.023544110010000	10.000000	0.230838
0.023546110020000	10.000000	0.230817
0.023543110030000	10.000000	0.230796
0.023541110040000	10.000000	0.230775
0.023539110050000	10.000000	0.230754
0.023537110060000	10.000000	0.230733
0.023535110070000	10.000000	0.230712
0.023533110080000	10.000000	0.230705
0.023532110090000	10.000000	0.230793
0.023538110100000	10.000000	0.230777
0.023536110110000	10.000000	0.230763
0.023534110120000	10.000000	0.230742
0.023532110130000	10.000000	0.230721
0.023530110140000	10.000000	0.230700
0.023528110150000	10.000000	0.230680
0.023526110160000	10.000000	0.230682
0.023526110170000	10.000000	0.230667
0.023524110180000	10.000000	0.230646
0.023522110190000	10.000000	0.230675
0.023524110200000	10.000000	0.230757
0.023533110210000	10.000000	0.230914
0.023557110220000	10.000000	0.230918
0.023559110230000	10.000000	0.230913
0.023559110240000	10.000000	0.230949
0.023563110250000	10.000000	0.230936
0.023562110260000	10.000000	0.230916
0.023559110270000	10.000000	0.230903
0.023558110280000	10.000000	0.230882
0.023556110290000	10.000000	0.230862
0.023554110300000	10.000000	0.230885
0.023555110310000	10.000000	0.230867
0.023553110320000	10.000000	0.230846
0.023551110330000	10.000000	0.230876
0.023555110340000	10.000000	0.230889
0.023555110350000	10.000000	0.230880
